weapon,special_crossbow_dw_zm
weapon,special_crossbowlh_upgraded_zm
weapon,special_crossbowlh_zm
weapon,sticky_grenade_widows_wine_zm
weapon,syrette_zm
weapon,tesla_gun_upgraded_zm
weapon,tesla_gun_zm
weapon,thundergun_upgraded_zm
weapon,thundergun_zm
weapon,zod_riotshield_upgraded_zm
weapon,zod_riotshield_zm
weapon,zombie_ai_defaultmelee_zm
weapon,zombie_builder_zm
weapon,zombie_fists_bowie_zm
weapon,zombie_fists_zm
weapon,zombie_knuckle_crack
weapon,zombie_perk_bottle_additionalprimaryweapon
weapon,zombie_perk_bottle_cherry
weapon,zombie_perk_bottle_deadshot
weapon,zombie_perk_bottle_doubletap
weapon,zombie_perk_bottle_jugg
weapon,zombie_perk_bottle_marathon
weapon,zombie_perk_bottle_revive
weapon,zombie_perk_bottle_sleight
weapon,zombie_perk_bottle_widows_wine
sharedweaponsounds,crossbow
sharedweaponsounds,rocketshield
sharedweaponsounds,talonspike
sharedweaponsounds,widowswine_knife
attachment,dualoptic_upgraded
attachment,extbarrel_ar_power_upgraded
attachment,extbarrel_shotgun_upgraded
attachment,extbarrel_smg_upgraded
attachment,extbarrel_upgraded
attachment,extclip_energy
attachment,extclip_garand
attachment,extclip_ppsh
attachment,fastreload_segmented_upgraded
attachment,rf_arlongburst_upgraded
attachment,rf_energy
attachment,rf_fastbolt_upgraded
attachment,rf_lmgheavy_upgraded
attachment,rf_powerbolt_upgraded
attachment,rf_rechamber_upgraded
attachment,rf_smgburst_upgraded
attachment,rf_upgraded
attachment,stalker_peacekeeper
attachmentunique,au_ar_accurate_dualoptic_upgraded
attachmentunique,au_ar_accurate_extbarrel_ar_power_upgraded
attachmentunique,au_ar_accurate_rf_upgraded
attachmentunique,au_ar_cqb_dualoptic_upgraded
attachmentunique,au_ar_cqb_extbarrel_ar_power_upgraded
attachmentunique,au_ar_cqb_rf_upgraded
attachmentunique,au_ar_damage_dualoptic_upgraded
attachmentunique,au_ar_damage_extbarrel_ar_power_upgraded
attachmentunique,au_ar_damage_rf_upgraded
attachmentunique,au_ar_famas_acog
attachmentunique,au_ar_famas_acog+grip
attachmentunique,au_ar_famas_damage
attachmentunique,au_ar_famas_dualoptic
attachmentunique,au_ar_famas_extbarrel
attachmentunique,au_ar_famas_extbarrel+suppressed
attachmentunique,au_ar_famas_extclip
attachmentunique,au_ar_famas_extclip+fastreload
attachmentunique,au_ar_famas_extclip+grip
attachmentunique,au_ar_famas_fastreload
attachmentunique,au_ar_famas_fastreload+grip
attachmentunique,au_ar_famas_fmj
attachmentunique,au_ar_famas_gmod6
attachmentunique,au_ar_famas_gmod7
attachmentunique,au_ar_famas_grip
attachmentunique,au_ar_famas_grip+ir
attachmentunique,au_ar_famas_holo
attachmentunique,au_ar_famas_ir
attachmentunique,au_ar_famas_none
attachmentunique,au_ar_famas_quickdraw
attachmentunique,au_ar_famas_reddot
attachmentunique,au_ar_famas_reflex
attachmentunique,au_ar_famas_rf
attachmentunique,au_ar_famas_stalker
attachmentunique,au_ar_famas_steadyaim
attachmentunique,au_ar_famas_suppressed
attachmentunique,au_ar_garand_acog
attachmentunique,au_ar_garand_acog+grip
attachmentunique,au_ar_garand_damage
attachmentunique,au_ar_garand_dualoptic
attachmentunique,au_ar_garand_dualoptic_upgraded
attachmentunique,au_ar_garand_extbarrel
attachmentunique,au_ar_garand_extbarrel+suppressed
attachmentunique,au_ar_garand_extclip
attachmentunique,au_ar_garand_extclip+fastreload
attachmentunique,au_ar_garand_extclip+grip
attachmentunique,au_ar_garand_fastreload
attachmentunique,au_ar_garand_fastreload+grip
attachmentunique,au_ar_garand_fmj
attachmentunique,au_ar_garand_fmj+steadyaim
attachmentunique,au_ar_garand_gmod6
attachmentunique,au_ar_garand_gmod7
attachmentunique,au_ar_garand_grip
attachmentunique,au_ar_garand_grip+holo
attachmentunique,au_ar_garand_grip+ir
attachmentunique,au_ar_garand_grip+reddot
attachmentunique,au_ar_garand_grip+reflex
attachmentunique,au_ar_garand_holo
attachmentunique,au_ar_garand_ir
attachmentunique,au_ar_garand_none
attachmentunique,au_ar_garand_quickdraw
attachmentunique,au_ar_garand_reddot
attachmentunique,au_ar_garand_reflex
attachmentunique,au_ar_garand_rf
attachmentunique,au_ar_garand_stalker
attachmentunique,au_ar_garand_steadyaim
attachmentunique,au_ar_garand_suppressed
attachmentunique,au_ar_longburst_dualoptic_upgraded
attachmentunique,au_ar_longburst_extbarrel_ar_power_upgraded
attachmentunique,au_ar_longburst_rf_arlongburst_upgraded
attachmentunique,au_ar_marksman_dualoptic_upgraded
attachmentunique,au_ar_marksman_extbarrel_ar_power_upgraded
attachmentunique,au_ar_marksman_rf_upgraded
attachmentunique,au_ar_peacekeeper_acog
attachmentunique,au_ar_peacekeeper_acog+grip
attachmentunique,au_ar_peacekeeper_damage
attachmentunique,au_ar_peacekeeper_dualoptic
attachmentunique,au_ar_peacekeeper_extbarrel
attachmentunique,au_ar_peacekeeper_extbarrel+suppressed
attachmentunique,au_ar_peacekeeper_extclip
attachmentunique,au_ar_peacekeeper_extclip+fastreload
attachmentunique,au_ar_peacekeeper_extclip+grip
attachmentunique,au_ar_peacekeeper_fastreload
attachmentunique,au_ar_peacekeeper_fastreload+grip
attachmentunique,au_ar_peacekeeper_fmj
attachmentunique,au_ar_peacekeeper_gmod6
attachmentunique,au_ar_peacekeeper_gmod7
attachmentunique,au_ar_peacekeeper_grip
attachmentunique,au_ar_peacekeeper_grip+ir
attachmentunique,au_ar_peacekeeper_holo
attachmentunique,au_ar_peacekeeper_ir
attachmentunique,au_ar_peacekeeper_none
attachmentunique,au_ar_peacekeeper_quickdraw
attachmentunique,au_ar_peacekeeper_reddot
attachmentunique,au_ar_peacekeeper_reflex
attachmentunique,au_ar_peacekeeper_rf
attachmentunique,au_ar_peacekeeper_stalker
attachmentunique,au_ar_peacekeeper_steadyaim
attachmentunique,au_ar_peacekeeper_suppressed
attachmentunique,au_ar_standard_dualoptic_upgraded
attachmentunique,au_ar_standard_extbarrel_upgraded
attachmentunique,au_ar_standard_rf_upgraded
attachmentunique,au_launcher_multi_gmod6
attachmentunique,au_launcher_multi_gmod7
attachmentunique,au_launcher_multi_none
attachmentunique,au_lmg_cqb_dualoptic_upgraded
attachmentunique,au_lmg_cqb_rf_upgraded
attachmentunique,au_lmg_heavy_dualoptic_upgraded
attachmentunique,au_lmg_heavy_rf_lmgheavy_upgraded
attachmentunique,au_lmg_light_dualoptic_upgraded
attachmentunique,au_lmg_light_rf_upgraded
attachmentunique,au_lmg_slowfire_dualoptic_upgraded
attachmentunique,au_lmg_slowfire_rf_upgraded
attachmentunique,au_pistol_burst_extbarrel_upgraded
attachmentunique,au_pistol_energy_extclip
attachmentunique,au_pistol_energy_extclip+fastreload
attachmentunique,au_pistol_energy_fastreload
attachmentunique,au_pistol_energy_gmod6
attachmentunique,au_pistol_energy_gmod7
attachmentunique,au_pistol_energy_none
attachmentunique,au_pistol_energy_quickdraw
attachmentunique,au_pistol_energy_reddot
attachmentunique,au_pistol_energy_reflex
attachmentunique,au_pistol_energy_steadyaim
attachmentunique,au_pistol_energy_suppressed
attachmentunique,au_pistol_fullauto_extbarrel_upgraded
attachmentunique,au_shotgun_energy_extclip
attachmentunique,au_shotgun_energy_extclip+fastreload
attachmentunique,au_shotgun_energy_fastreload
attachmentunique,au_shotgun_energy_gmod6
attachmentunique,au_shotgun_energy_gmod7
attachmentunique,au_shotgun_energy_holo
attachmentunique,au_shotgun_energy_none
attachmentunique,au_shotgun_energy_quickdraw
attachmentunique,au_shotgun_energy_reddot
attachmentunique,au_shotgun_energy_reflex
attachmentunique,au_shotgun_energy_rf
attachmentunique,au_shotgun_energy_stalker
attachmentunique,au_shotgun_energy_steadyaim
attachmentunique,au_shotgun_energy_suppressed
attachmentunique,au_shotgun_fullauto_extbarrel_shotgun_upgraded
attachmentunique,au_shotgun_fullauto_rf_upgraded
attachmentunique,au_shotgun_precision_extbarrel_shotgun_upgraded
attachmentunique,au_shotgun_precision_rf_rechamber_upgraded
attachmentunique,au_shotgun_pump_extbarrel_shotgun_upgraded
attachmentunique,au_shotgun_pump_fastreload_segmented_upgraded
attachmentunique,au_shotgun_pump_rf_rechamber_upgraded
attachmentunique,au_shotgun_semiauto_extbarrel_shotgun_upgraded
attachmentunique,au_shotgun_semiauto_rf_upgraded
attachmentunique,au_smg_burst_dualoptic_upgraded
attachmentunique,au_smg_burst_extbarrel_smg_upgraded
attachmentunique,au_smg_burst_rf_smgburst_upgraded
attachmentunique,au_smg_capacity_dualoptic_upgraded
attachmentunique,au_smg_capacity_extbarrel_smg_upgraded
attachmentunique,au_smg_capacity_rf_upgraded
attachmentunique,au_smg_fastfire_dualoptic_upgraded
attachmentunique,au_smg_fastfire_extbarrel_smg_upgraded
attachmentunique,au_smg_fastfire_rf_upgraded
attachmentunique,au_smg_longrange_extbarrel_smg_upgraded
attachmentunique,au_smg_mp40_acog
attachmentunique,au_smg_mp40_acog+grip
attachmentunique,au_smg_mp40_dualoptic
attachmentunique,au_smg_mp40_extbarrel
attachmentunique,au_smg_mp40_extbarrel+suppressed
attachmentunique,au_smg_mp40_extclip
attachmentunique,au_smg_mp40_extclip+fastreload
attachmentunique,au_smg_mp40_extclip+grip
attachmentunique,au_smg_mp40_fastreload
attachmentunique,au_smg_mp40_fastreload+grip
attachmentunique,au_smg_mp40_fmj
attachmentunique,au_smg_mp40_gmod6
attachmentunique,au_smg_mp40_gmod7
attachmentunique,au_smg_mp40_grip
attachmentunique,au_smg_mp40_grip+stalker
attachmentunique,au_smg_mp40_holo
attachmentunique,au_smg_mp40_none
attachmentunique,au_smg_mp40_quickdraw
attachmentunique,au_smg_mp40_reddot
attachmentunique,au_smg_mp40_reflex
attachmentunique,au_smg_mp40_rf
attachmentunique,au_smg_mp40_stalker
attachmentunique,au_smg_mp40_steadyaim
attachmentunique,au_smg_mp40_suppressed
attachmentunique,au_smg_ppsh_acog
attachmentunique,au_smg_ppsh_acog+grip
attachmentunique,au_smg_ppsh_dualoptic
attachmentunique,au_smg_ppsh_extbarrel
attachmentunique,au_smg_ppsh_extbarrel+suppressed
attachmentunique,au_smg_ppsh_extclip
attachmentunique,au_smg_ppsh_extclip+fastreload
attachmentunique,au_smg_ppsh_extclip+grip
attachmentunique,au_smg_ppsh_fastreload
attachmentunique,au_smg_ppsh_fastreload+grip
attachmentunique,au_smg_ppsh_fmj
attachmentunique,au_smg_ppsh_fmj+quickdraw
attachmentunique,au_smg_ppsh_gmod6
attachmentunique,au_smg_ppsh_gmod7
attachmentunique,au_smg_ppsh_grip
attachmentunique,au_smg_ppsh_holo
attachmentunique,au_smg_ppsh_none
attachmentunique,au_smg_ppsh_quickdraw
attachmentunique,au_smg_ppsh_reddot
attachmentunique,au_smg_ppsh_reflex
attachmentunique,au_smg_ppsh_rf
attachmentunique,au_smg_ppsh_stalker
attachmentunique,au_smg_ppsh_steadyaim
attachmentunique,au_smg_ppsh_suppressed
attachmentunique,au_smg_standard_dualoptic_upgraded
attachmentunique,au_smg_standard_extbarrel_smg_upgraded
attachmentunique,au_smg_standard_rf_upgraded
attachmentunique,au_smg_versatile_dualoptic_upgraded
attachmentunique,au_smg_versatile_extbarrel_smg_upgraded
attachmentunique,au_smg_versatile_rf_upgraded
attachmentunique,au_sniper_fastbolt_dualoptic_upgraded
attachmentunique,au_sniper_fastsemi_dualoptic_upgraded
attachmentunique,au_sniper_fastsemi_rf_upgraded
attachmentunique,au_sniper_powerbolt_dualoptic_upgraded
attachmentunique,au_sniper_powerbolt_rf_powerbolt_upgraded
attachmentunique,au_special_crossbow_dw_gmod6
attachmentunique,au_special_crossbow_dw_gmod7
attachmentunique,au_special_crossbow_dw_none
weaponcamo,camo_t7_ar_famas
weaponcamo,camo_t7_ar_garand
weaponcamo,camo_t7_ar_peacekeeper
weaponcamo,camo_t7_attach_extbarrel_shotgun_spartan
weaponcamo,camo_t7_attach_fmj_ar_famas
weaponcamo,camo_t7_attach_fmj_ar_garand
weaponcamo,camo_t7_attach_fmj_ar_peacekeeper
weaponcamo,camo_t7_attach_fmj_smg_mp400
weaponcamo,camo_t7_attach_quickdraw_pistol_energy
weaponcamo,camo_t7_attach_stalker_ar_famas
weaponcamo,camo_t7_attach_stalker_ar_garand
weaponcamo,camo_t7_attach_stalker_ar_peacekeeper
weaponcamo,camo_t7_attach_stalker_shotgun_energy
weaponcamo,camo_t7_launcher_multi
weaponcamo,camo_t7_pistol_energy
weaponcamo,camo_t7_revolver38
weaponcamo,camo_t7_shotgun_energy
weaponcamo,camo_t7_smg_mp400
weaponcamo,camo_t7_smg_ppsh
weaponcamo,camo_t7_special_crossbow
weaponcamo,camo_t7_sten
weaponcamo,camo_t7_zm_idgun
weaponcamo,camo_t7_zm_raygun
weaponcamo,camo_t7_zm_raygun_ship
weaponcamo,camo_t7_zm_tesla
weaponcamo,camo_t7_zm_thompson
weaponcamo,camo_t7_zm_thundergun
fx,_t6/env/light/fx_ray_sun_sm_short
fx,_t6/impacts/fx_flesh_hit_knife
fx,_t6/impacts/fx_flesh_hit_neck_fatal
fx,_t6/maps/zombie/fx_dust_ceiling_impact_lg_mdbrown
fx,_t6/maps/zombie/fx_zmb_tranzit_shield_explo
fx,_t6/misc/fx_zombie_cola_dtap_on
//fx,blood/fx_blood_gib_arm_sever_burst
//fx,blood/fx_blood_gib_leg_sever_burst
fx,blood/fx_blood_impact_exp_body_lg_zmb
fx,blood/fx_blood_sword_trail_emitter_zod_zmb
fx,blood/fx_blood_trail_zmb
fx,dlc0/factory/fx_dog_fire_trail_child_factory
fx,dlc0/factory/fx_elec_trap_factory
fx,dlc0/factory/fx_snow_player_os_factory
fx,dlc1/castle/fx_castle_electric_cherry_down
fx,dlc1/castle/fx_castle_electric_cherry_trail
fx,dlc1/castle/fx_castle_pap_teleport_parts
fx,dlc1/castle/fx_castle_pap_teleport_parts_os
fx,dlc1/castle/fx_packapunch_castle
fx,dlc1/castle/fx_talon_spike_glow_castle
fx,dlc1/castle/fx_talon_spike_grab_castle
fx,dlc1/castle/fx_tesla_trap_body_exp
fx,dlc1/castle/fx_weapon_gravityspike_location_glow
fx,dlc1/castle/fx_wonder_fizz_light_green
fx,dlc1/castle/fx_wonder_fizz_light_red
fx,dlc1/castle/fx_wonder_fizz_light_yellow
fx,dlc1/zmb_weapon/fx_wpn_spike_grnd_hit
fx,dlc1/zmb_weapon/fx_wpn_spike_grnd_hit_1p
fx,dlc1/zmb_weapon/fx_wpn_spike_torso_trail
fx,dlc1/zmb_weapon/fx_wpn_spike_trap_end
fx,dlc1/zmb_weapon/fx_wpn_spike_trap_handle_sparks
fx,dlc1/zmb_weapon/fx_wpn_spike_trap_loop
fx,dlc1/zmb_weapon/fx_wpn_spike_trap_spark
fx,dlc1/zmb_weapon/fx_wpn_spike_trap_start
fx,dlc1/zmb_weapon/fx_wpn_spk_light_1p
fx,dlc3/stalingrad/fx_muz_break_md_3tri_1p_ug
fx,dlc3/stalingrad/fx_muz_break_md_3tri_3p_ug
fx,dlc3/stalingrad/fx_muz_md_smg_ppsh_1p_ug
fx,dlc3/stalingrad/fx_muz_md_smg_ppsh_3p_ug
fx,dlc3/stalingrad/fx_muz_rocket_multi_1p_red
fx,dlc3/stalingrad/fx_muz_rocket_multi_3p_red
fx,dlc3/stalingrad/fx_raygun_blackhole_dmg_loop
fx,dlc3/stalingrad/fx_raygun_l_1p_zmb
fx,dlc3/stalingrad/fx_raygun_l_audio
fx,dlc3/stalingrad/fx_raygun_l_projectile
fx,dlc3/stalingrad/fx_raygun_l_projectile_blackhole_lg
fx,dlc3/stalingrad/fx_raygun_l_projectile_blackhole_lg_base
fx,dlc3/stalingrad/fx_raygun_l_projectile_blackhole_lg_hit
fx,dlc3/stalingrad/fx_raygun_l_projectile_blackhole_sm
fx,dlc3/stalingrad/fx_raygun_l_projectile_blackhole_sm_base
fx,dlc3/stalingrad/fx_raygun_l_projectile_blackhole_sm_end
fx,dlc3/stalingrad/fx_raygun_l_projectile_blackhole_sm_hit
fx,dlc3/stalingrad/fx_raygun_r_1p_red_zmb
fx,dlc3/stalingrad/fx_raygun_r_1p_zmb
fx,dlc3/stalingrad/fx_raygun_r_3p_red_zmb
fx,dlc3/stalingrad/fx_raygun_r_3p_zmb
fx,dlc3/stalingrad/fx_raygun_r_geotrail_green_doa
fx,dlc3/stalingrad/fx_raygun_r_geotrail_red_doa
fx,dlc3/stalingrad/fx_raygun_r_impact_red_zmb
fx,dlc3/stalingrad/fx_raygun_r_impact_zmb
fx,dlc3/stalingrad/fx_trail_crossbow_ug
fx,dlc3/stalingrad/fx_trail_rocket_multi_launch_red
fx,dlc3/stalingrad/fx_trail_rocket_xm_puff_red
fx,dlc3/stalingrad/fx_trail_rocket_xm_red
fx,electric/fx_elec_sparks_bounce_orange
fx,electric/fx_elec_sparks_burst_sm_circuit_os
fx,electric/fx_elec_sparks_burst_xsm_omni_blue_os
fx,explosions/fx_exp_rocket_concrete_sm
fx,explosions/fx_exp_rocket_default_sm
fx,explosions/fx_exp_rocket_dirt_sm
fx,explosions/fx_exp_rocket_glass_sm
fx,explosions/fx_exp_rocket_metal_sm
fx,explosions/fx_exp_rocket_mud_sm
fx,explosions/fx_exp_rocket_sand_sm
fx,explosions/fx_exp_rocket_snow_sm
fx,explosions/fx_exp_rocket_wood_sm
fx,impacts/fx_bul_impact_concrete_xtreme
fx,impacts/fx_bul_impact_default_xtreme
fx,impacts/fx_bul_impact_dirt_xtreme
fx,impacts/fx_bul_impact_energy_pistol
fx,impacts/fx_bul_impact_energy_pistol_entity
fx,impacts/fx_bul_impact_energy_pistol_entity_robot
fx,impacts/fx_bul_impact_energy_pistol_entity_robot_uw
fx,impacts/fx_bul_impact_energy_pistol_entity_uw
fx,impacts/fx_bul_impact_energy_pistol_uw
fx,impacts/fx_bul_impact_energy_pistol_water_surface
fx,impacts/fx_bul_impact_energy_shotgun
fx,impacts/fx_bul_impact_energy_shotgun_entity
fx,impacts/fx_bul_impact_energy_shotgun_entity_robot
fx,impacts/fx_bul_impact_energy_shotgun_entity_robot_ug
fx,impacts/fx_bul_impact_energy_shotgun_entity_robot_ug_uw
fx,impacts/fx_bul_impact_energy_shotgun_entity_robot_uw
fx,impacts/fx_bul_impact_energy_shotgun_entity_ug
fx,impacts/fx_bul_impact_energy_shotgun_entity_ug_uw
fx,impacts/fx_bul_impact_energy_shotgun_entity_uw
fx,impacts/fx_bul_impact_energy_shotgun_ug
fx,impacts/fx_bul_impact_energy_shotgun_ug_uw
fx,impacts/fx_bul_impact_energy_shotgun_uw
fx,impacts/fx_bul_impact_glass_xtreme
fx,impacts/fx_bul_impact_metal_xtreme
fx,impacts/fx_bul_impact_snow_xtreme
fx,impacts/fx_bul_impact_water_xtreme
fx,impacts/fx_flesh_hit_knife_widows_zmb
fx,weapon/fx_muz_energy_pistol_1p
fx,weapon/fx_muz_energy_pistol_3p
fx,weapon/fx_muz_energy_shotgun_1p
fx,weapon/fx_muz_energy_shotgun_1p_ug
fx,weapon/fx_muz_energy_shotgun_3p
fx,weapon/fx_muz_energy_shotgun_3p_ug
fx,weapon/fx_muz_rocket_multi_1p
fx,weapon/fx_muz_rocket_multi_3p
fx,weapon/fx_muz_sm_pistol_1p_3tri_mb
fx,weapon/fx_muz_sm_pistol_3p_3tri_mb
fx,weapon/fx_muz_sm_smg_ppsh_1p
fx,weapon/fx_muz_sm_smg_ppsh_3p
fx,weapon/fx_trail_crossbow
fx,weapon/fx_trail_energy_pistol
fx,weapon/fx_trail_energy_pistol_knockback_emitter
fx,weapon/fx_trail_energy_shotgun
fx,weapon/fx_trail_energy_shotgun_ug
fx,weapon/fx_trail_rocket_multi_launch
fx,zombie/fx_barrier_buy_zmb
fx,zombie/fx_bgb_gumball_ghost_zmb
fx,zombie/fx_bgb_machine_available_cycle_factory_zmb
fx,zombie/fx_bgb_machine_available_cycle_zmb
fx,zombie/fx_bgb_machine_available_factory_zmb
fx,zombie/fx_bgb_machine_available_zmb
fx,zombie/fx_bgb_machine_bulb_activated_factory_zmb
fx,zombie/fx_bgb_machine_bulb_activated_zmb
fx,zombie/fx_bgb_machine_bulb_available_factory_zmb
fx,zombie/fx_bgb_machine_bulb_available_zmb
fx,zombie/fx_bgb_machine_bulb_away_factory_zmb
fx,zombie/fx_bgb_machine_bulb_away_zmb
fx,zombie/fx_bgb_machine_bulb_event_factory_zmb
fx,zombie/fx_bgb_machine_bulb_event_zmb
fx,zombie/fx_bgb_machine_bulb_rounds_factory_zmb
fx,zombie/fx_bgb_machine_bulb_rounds_zmb
fx,zombie/fx_bgb_machine_bulb_spark_zmb
fx,zombie/fx_bgb_machine_bulb_time_factory_zmb
fx,zombie/fx_bgb_machine_bulb_time_zmb
fx,zombie/fx_bgb_machine_eye_activated_zmb
fx,zombie/fx_bgb_machine_eye_away_zmb
fx,zombie/fx_bgb_machine_eye_event_zmb
fx,zombie/fx_bgb_machine_eye_rounds_zmb
fx,zombie/fx_bgb_machine_eye_time_zmb
fx,zombie/fx_bgb_machine_flying_elec_zmb
fx,zombie/fx_bgb_machine_flying_embers_down_zmb
fx,zombie/fx_bgb_machine_flying_embers_up_zmb
fx,zombie/fx_bgb_machine_gumball_halo_zmb
fx,zombie/fx_bgb_machine_light_interior_away_factory_zmb
fx,zombie/fx_bgb_machine_light_interior_away_zmb
fx,zombie/fx_bgb_machine_light_interior_factory_zmb
fx,zombie/fx_bgb_machine_light_interior_zmb
fx,zombie/fx_bgb_machine_smoke_zmb
fx,zombie/fx_bmode_shock_os_zod_zmb
fx,zombie/fx_clock_hand_zmb
fx,zombie/fx_cymbal_monkey_light_zmb
fx,zombie/fx_dog_breath_zmb
fx,zombie/fx_dog_explosion_zmb
fx,zombie/fx_dog_eyes_zmb
fx,zombie/fx_dog_fire_trail_zmb
fx,zombie/fx_elec_gen_idle_zmb
fx,zombie/fx_elec_player_md_zmb
fx,zombie/fx_elec_player_sm_zmb
fx,zombie/fx_elec_player_torso_os_zmb
fx,zombie/fx_elec_player_torso_zmb
fx,zombie/fx_elec_pole_terminal_zmb
fx,zombie/fx_elec_trap_impact_zmb
fx,zombie/fx_exp_rpg_red_doa
fx,zombie/fx_idgun_ground_displace_zod_zmb
fx,zombie/fx_idgun_hole_lg_zod_zmb
fx,zombie/fx_idgun_hole_md_zod_zmb
fx,zombie/fx_idgun_hole_sm_zod_zmb
fx,zombie/fx_idgun_hole_xl_zod_zmb
fx,zombie/fx_idgun_hole_xsm_zod_zmb
fx,zombie/fx_idgun_muz_1p_ug_zmb
fx,zombie/fx_idgun_muz_1p_zmb
fx,zombie/fx_idgun_muz_3p_ug_zmb
fx,zombie/fx_idgun_muz_3p_zmb
fx,zombie/fx_idgun_projectile_ug_zod_zmb
fx,zombie/fx_idgun_projectile_zod_zmb
fx,zombie/fx_idgun_ug_hole_lg_zod_zmb
fx,zombie/fx_idgun_ug_hole_md_zod_zmb
fx,zombie/fx_idgun_ug_hole_sm_zod_zmb
fx,zombie/fx_idgun_ug_hole_xl_zod_zmb
fx,zombie/fx_idgun_ug_hole_xsm_zod_zmb
fx,zombie/fx_idgun_vortex_explo_ug_zod_zmb
fx,zombie/fx_idgun_vortex_explo_zod_zmb
fx,zombie/fx_idgun_vortex_ug_zod_zmb
fx,zombie/fx_idgun_vortex_zod_zmb
fx,zombie/fx_knife_trail_widows_zmb
fx,zombie/fx_monkey_lightning_zmb
fx,zombie/fx_moon_eclipse_zmb
fx,zombie/fx_muz_break_sm_6star_1p_ug_zmb
fx,zombie/fx_muz_lg_gas_flash_1p_ug_zmb
fx,zombie/fx_muz_lg_gas_flash_3p_ug_zmb
fx,zombie/fx_muz_lg_gas_flash_buckshot_1p_ug_zmb
fx,zombie/fx_muz_lg_gas_flash_buckshot_1p_ugw_zmb
fx,zombie/fx_muz_lg_gas_flash_buckshot_3p_ug_zmb
fx,zombie/fx_muz_lg_gas_flash_buckshot_3p_ugw_zmb
fx,zombie/fx_muz_lg_mg_1p_ug_zm
fx,zombie/fx_muz_lg_mg_3p_ug_zm
fx,zombie/fx_muz_lg_shotgun_1p_ug_zmb
fx,zombie/fx_muz_lg_shotgun_3p_ug_zmb
fx,zombie/fx_muz_md_4arc_mb_ug_zmb
fx,zombie/fx_muz_md_gas_flash_1p_ug_zmb
fx,zombie/fx_muz_md_gas_flash_1p_ugw_zmb
fx,zombie/fx_muz_md_gas_flash_3p_ug_zmb
fx,zombie/fx_muz_md_gas_flash_3p_ugw_zmb
fx,zombie/fx_muz_md_rifle_1p_4arc_mb_ug_zmb
fx,zombie/fx_muz_md_rifle_1p_ug_zmb
fx,zombie/fx_muz_md_rifle_1p_ugw_zmb
fx,zombie/fx_muz_md_rifle_3p_ug_zmb
fx,zombie/fx_muz_md_rifle_3p_ugw_zmb
fx,zombie/fx_muz_rocket_xm_1p_ug_zmb
fx,zombie/fx_muz_rocket_xm_3p_ug_zmb
fx,zombie/fx_muz_sm_gas_flash_1p_ug_zmb
fx,zombie/fx_muz_sm_gas_flash_3p_ug_zmb
fx,zombie/fx_muz_sm_pistol_1p_6star_ug_zmb
fx,zombie/fx_muz_sm_pistol_1p_ug_zmb
fx,zombie/fx_muz_sm_pistol_3p_6star_ug_zmb
fx,zombie/fx_muz_sm_pistol_3p_ug_zmb
fx,zombie/fx_muz_thundergun_1p
fx,zombie/fx_muz_thundergun_1p_child
fx,zombie/fx_muz_thundergun_1p_ug
fx,zombie/fx_muz_thundergun_1p_ug_child
fx,zombie/fx_muz_thundergun_3p
fx,zombie/fx_muz_thundergun_3p_ug
fx,zombie/fx_muz_xlg_gas_flash_1p_ug_zmb
fx,zombie/fx_muz_xlg_gas_flash_3p_ug_zmb
fx,zombie/fx_muz_xlg_snpr_1p_ug_zmb
fx,zombie/fx_muz_xlg_snpr_3p_ug_zmb
fx,zombie/fx_octobomb_explo_death_ee_zod_zmb
fx,zombie/fx_octobomb_explo_death_zod_zmb
fx,zombie/fx_octobomb_spore_burn_leg_ee_zod_zmb
fx,zombie/fx_octobomb_spore_burn_leg_zod_zmb
fx,zombie/fx_octobomb_spore_burn_os_ee_zod_zmb
fx,zombie/fx_octobomb_spore_burn_os_zod_zmb
fx,zombie/fx_octobomb_spore_burn_torso_ee_zod_zmb
fx,zombie/fx_octobomb_spore_burn_torso_zod_zmb
fx,zombie/fx_octobomb_spore_impact_ee_zod_zmb
fx,zombie/fx_octobomb_spore_impact_zod_zmb
